139.079393021412,35.6847139357425
139.078647863668,35.6852600953009
139.077274796532,35.6850278883581
139.076962386442,35.6850028988963
139.074090378601,35.6851886382321
139.073540448566,35.685305267711
139.073115860342,35.6854441498738
139.073022393177,35.6854385839373
139.070889714551,35.685539916785
139.068827157707,35.6860916828038
139.068589678231,35.6861833426061
139.066883744638,35.6870367908117
139.065843084772,35.68783600518
139.065428450463,35.6877954775884
139.063515908285,35.6879776856786
139.061673506213,35.6885222698965
139.059969247625,35.6894091295438
139.059481767412,35.68972574936
139.058158297988,35.6907526479396
139.057024812834,35.691986059232
139.056794917472,35.6922826740701
139.055952941108,35.6925170130425
139.055265501135,35.6927503232615
139.0539177702,35.6934352220693
139.053820801219,35.6934608878969
139.052131052709,35.6940753379079
139.051860831355,35.6942021537775
139.050231620766,35.6949666696486
139.049712979814,35.6952410048828
139.049167460741,35.695351569962
139.047315163847,35.6961380897483
139.045657845755,35.6972795422864
139.044262621501,35.6987297031184
139.043952492313,35.699219439076
139.043483695053,35.6994343209588
139.042868337163,35.6994753469835
139.042043467291,35.6995919665698
139.040182606239,35.7000400549412
139.038441205001,35.700834478487
139.037691254951,35.7012677088963
139.037557449666,35.7013672981959
139.036786431583,35.7015799013315
139.035786471803,35.7019214512541
139.033564688434,35.7030029471791
139.033039738867,35.7033445375711
139.031398607039,35.704783853874
139.03098636723,35.7050046801421
139.029619503032,35.7060782846351
139.029321562954,35.7063574182592
139.029254888269,35.706383748456
139.029170982003,35.7064341685993
139.027383997102,35.7067137027484
139.026634007482,35.7069386726549
139.024751029937,35.7077204895617
139.023065757633,35.70886796478
139.0226003167,35.7092599207727
139.022340604226,35.7093730279747
139.020862456094,35.7103599669884
139.020449354636,35.7107578840809
139.019903027146,35.7111266577926
139.019465516864,35.7114682877549
139.018915062886,35.7119309080955
139.017790162992,35.7129475179242
139.017036310016,35.7137579966795
139.01691036238,35.7138419977211
139.015756228546,35.7149073761204
139.015393748702,35.7152990155829
139.014896493233,35.7158792565642
139.014434063636,35.7164625667358
139.013376309498,35.7181036229345
139.012657586982,35.7199189320566
139.012495137045,35.7204855526097
139.012229429949,35.7220971599659
139.012164481402,35.7221634273036
139.011227041591,35.7231966772882
139.010237600713,35.7245839975954
139.009624351615,35.7250995875927
139.009607198435,35.7251204411577
139.009419824255,35.7252266939589
139.009169844203,35.7254100135634
139.007725102821,35.7267024918667
139.006556873647,35.7282494302681
139.006400758888,35.728570430787
139.006193504925,35.7287878794979
139.005117415969,35.7305129706313
139.004904946639,35.7309462801809
139.004736318456,35.7314620154066
139.004038396631,35.7328372605817
139.003921455812,35.7329651776883
139.002928751148,35.7345822599339
139.002259370766,35.7363577450626
139.002253419881,35.7363923086367
139.001953665178,35.7368943359632
139.001791165778,35.7372359551336
139.001720684547,35.7374461347269
139.00049268601,35.7390057727534
138.999435122687,35.7401479036288
138.999337127865,35.7403024791855
138.999306626223,35.7403349011616
138.99923227826,35.740350794549
138.998523254062,35.740529703122
138.997523423784,35.7408212633293
138.996241837932,35.7412920745799
138.994154548335,35.7422251544776
138.99268902496,35.7430337227867
138.991326674368,35.7439418626855
138.991191719514,35.7440334214524
138.990841769923,35.7442750315147
138.989570893367,35.7453164988758
138.989097388556,35.7458566003947
138.989050521543,35.7458812884488
138.988224687469,35.7463682548018
138.987790830452,35.7466529636982
138.987788995122,35.7466539502805
138.985561357087,35.7482839311462
138.985423907403,35.7484172511429
138.984204776482,35.7498453430431
138.983274104422,35.7514761637555
138.982664704177,35.7532522149991
138.982523243999,35.7542382793612
138.981986593831,35.7551190135556
138.981471178287,35.7565099144212
138.981401388795,35.7566154710226
138.981162418861,35.7571702954641
138.981060364398,35.7572852152264
138.980980976925,35.7573507902705
138.979657789559,35.7586702000578
138.979562095328,35.7588101676042
138.977552752929,35.7603995375783
138.977252812839,35.7607161475019
138.975907317173,35.7624991722299
138.975719866983,35.7628158028379
138.974982307947,35.7643443608491
138.974775596381,35.7650641934414
138.974250235269,35.7662452312442
138.973822179446,35.7680530822366
138.973735927871,35.7699089156516
138.973813904457,35.7704638161486
138.973695282032,35.7710935537092
138.973746674903,35.7731953658227
138.973796694296,35.773578665872
138.974574649512,35.7763463819978
138.974774659634,35.7767963613808
138.975402973584,35.7779099253202
138.974489929202,35.778325236306
138.97298209021,35.7793819666775
138.972844570379,35.7794986168408
138.972580218811,35.779768575093
138.971998000942,35.7801106334518
138.97073127179,35.7809930560512
138.970456301376,35.7812180259577
138.968788548368,35.7829577223675
138.968563588354,35.7832576723502
138.967988495932,35.7841129973045
138.96763857602,35.7846962472216
138.966856807423,35.7863126284474
138.966376691049,35.788042755227
138.966349308607,35.7883431641535
138.966222813836,35.788805526315
138.96613540333,35.7892137960409
138.966086400649,35.7897198314823
138.965553369987,35.7906420348555
138.96529030259,35.7912053158433
138.965232637452,35.7912542955657
138.964520087508,35.7919791554301
138.963182551428,35.7936717266571
138.962239140968,35.7956117722303
138.962163103721,35.7958236617714
138.961918635751,35.7962726887157
138.961310395453,35.7984688084836
138.961282513828,35.799135229576
138.961167490209,35.7995569744247
138.961068566652,35.8005548653476
138.960916109527,35.8008298113115
138.960307941277,35.8027931380592
138.960257941669,35.8030430776422
138.96006840273,35.8046967386136
138.96015578436,35.8063589311621
138.960517665635,35.807983603917
138.960569004565,35.8081481200886
138.960661335961,35.8089168880418
138.960739965806,35.8091913971325
138.960730962939,35.8101692721458
138.960793353406,35.8107608021209
138.960851654159,35.8110227101943
138.960851306527,35.8110233024221
138.960002568709,35.8128813656912
138.959549106424,35.8148731304748
138.959514762509,35.816659522262
138.959497841321,35.8167361745548
138.959472801497,35.8168528247181
138.95925017014,35.8189092316592
138.959353010188,35.8199407378206
138.958937872593,35.8200790931764
138.957281303867,35.8208034732465
138.955782244618,35.8218142985511
138.955669784396,35.8219059493601
138.955465458389,35.8221048027734
138.954900636481,35.8223380083588
138.953464611799,35.8232411438448
138.952989711303,35.8235994238554
138.951698674846,35.8247625527125
138.950938311286,35.8257352645203
138.95067516646,35.8259414482541
138.950189911597,35.8263749753299
138.948884592182,35.8272862854542
138.948097496496,35.8279446178195
138.946931536614,35.8287847735895
138.946593230161,35.8291168362351
138.946586522071,35.8291094067755
138.945599142007,35.830000916411
138.945430313517,35.830166130614
138.945277797172,35.8302711971691
138.944598643959,35.8307829640456
138.943725982791,35.8315007017428
138.943636791161,35.831574049179
138.942459532114,35.8327163698788
138.94144716169,35.8338744898301
138.940699535305,35.8348435592367
138.940216891334,35.8355553169252
138.940050157243,35.8357329449029
138.939450237493,35.8365161150102
138.938491660249,35.838031985615
138.938329200419,35.8383486054312
138.93762243753,35.8401272044714
138.9373753986,35.841436011054
138.936048621518,35.841125334328
138.935881144622,35.8411115465305
138.935836865996,35.8410824439754
138.935740066569,35.8410312437727
138.933747959284,35.8402376512293
138.933495268675,35.8401672612927
138.933205906444,35.8400913014449
138.929962198069,35.8392914694889
138.929634342862,35.8391981666585
138.929408834017,35.8391338673732
138.927690422937,35.8388031163639
138.925940665729,35.8387769901178
138.925858265346,35.8387829894951
138.923139124507,35.8393688347762
138.92295258443,35.8394372947676
138.922092428837,35.839799358855
138.920153507135,35.8407242666591
138.919545142798,35.8408081561334
138.914034481097,35.8421161860233
138.913795141943,35.841963867703
138.910803762094,35.8403606274057
138.909715140066,35.8398586972563
138.904850139647,35.8379602778798
138.904658090604,35.8378932477838
138.90368494401,35.8364047673041
138.902086013599,35.8345753630044
138.90136140521,35.8337251361353
138.899704513866,35.832177300413
138.897741520629,35.8310425132521
138.896792760152,35.8306295436692
138.8952373409,35.8300997471268
138.895059621374,35.830055117371
138.894365495794,35.8299067782272
138.894210845677,35.8298794280452
138.892897725219,35.8297357996636
138.892769445023,35.8297302994099
138.891043945334,35.8298056034117
138.889357139127,35.8301766892417
138.887759344168,35.8308324873358
138.886298222998,35.8317534351066
138.885502422812,35.8323569854202
138.884580373374,35.8331490016938
138.881989553364,35.8356637210726
138.881410294389,35.8362754182041
138.880810509391,35.836964767819
138.879256160971,35.8368700180982
138.878812051463,35.8369046680773
138.876749409153,35.8372862723725
138.876048348947,35.8374939627052
138.873732932315,35.8385137103348
138.872741172553,35.839110490552
138.871659471248,35.8398626880572
138.871374646887,35.8400899895344
138.870780255254,35.8405477306636
138.869203287177,35.8420642267945
138.868665481736,35.8427088131403
138.868373413463,35.8429915385285
138.86836012109,35.84297712897
138.868144091344,35.8431764097422
138.867921877242,35.8433877939679
138.867810586359,35.8434969604233
138.867719721656,35.8435848292542
138.866544218841,35.8449466862161
138.866421498254,35.8451178559798
138.866226777106,35.8453995127211
138.866086987386,35.8456093029707
138.865919577082,35.8458691609566
138.865565017567,35.8464386611388
138.865558528178,35.8464490988091
138.865387427025,35.8467246790312
138.864982542695,35.8473558675336
138.864863884063,35.84754548203
138.864763065799,35.8477106679341
138.864628529184,35.8478275253091
138.86451991896,35.8479248850144
138.8642242004,35.8482009612134
138.864013620546,35.8484056810854
138.863935952585,35.8484832364792
138.86327653116,35.8482532485119
138.862012721083,35.8479290878804
138.859609251258,35.8476158581057
138.85892955175,35.8476103488588
138.85687697079,35.8478062929544
138.854908209064,35.8484190408242
138.853106968136,35.8494225415987
138.852032128104,35.850176281392
138.850586590792,35.8514106290176
138.849400736111,35.8528962066348
138.848517411269,35.8545793374691
138.848000787489,35.8562922616994
138.847521672063,35.8564103941515
138.847212118471,35.8565533548715
138.844856680561,35.8555183180372
138.84223008157,35.8547713825586
138.841017868125,35.8546004377292
138.840115890736,35.8540137258269
138.83863172719,35.8532175180629
138.837034989479,35.8526816851421
138.835370972075,35.852421426974
138.833899861971,35.8523170471608
138.832126059081,35.8523489557295
138.830385809033,35.8526938102204
138.8282171191,35.8533278898195
138.826449065434,35.8540336216438
138.824958427552,35.8549899959314
138.824384407911,35.8548122794581
138.823706168002,35.8547002491122
138.821978820166,35.8545670364854
138.820254403268,35.854733957163
138.819825833277,35.8548525502209
138.81728650199,35.8539260923594
138.815366370969,35.8534346319791
138.813387026181,35.8533315269241
138.811426224927,35.8536208276109
138.809560996039,35.854291169046
138.807864613849,35.855316217292
138.806403719651,35.8566557039802
138.805507127329,35.8576586635618
138.80513774449,35.8578553948594
138.803479544561,35.8589639197902
138.802403002565,35.860048399218
138.801611774103,35.8602012780025
138.801439444214,35.8602547876642
138.800388446419,35.8607004485487
138.800041351914,35.8607811119768
138.799808203317,35.8608382527609
138.799578183717,35.8608975621505
138.7992723497,35.8609816143806
138.799014439426,35.8610569146156
138.798637223982,35.8611751877689
138.798335903432,35.8612762481845
138.798073707898,35.8613682583634
138.797756608743,35.8614845083283
138.797490429202,35.8615864171349
138.797194329217,35.8617046465077
138.796813663793,35.8618662469572
138.796575956297,35.8619065914574
138.795501288825,35.862150577913
138.795164549376,35.8622468179625
138.794282143207,35.8625440958915
138.793874772803,35.8627028154408
138.793386646507,35.8629080449107
138.792944396797,35.8631079246314
138.792677224885,35.8632334572723
138.792247125016,35.8634433473467
138.792026397633,35.8635544605057
138.791821681569,35.863660704144
138.791663848372,35.8637421424247
138.791339991122,35.8639168639819
138.790999741619,35.8641085940462
138.790587711772,35.8643539711177
138.790275091241,35.8645504514011
138.789855009931,35.8648294897359
138.789556659842,35.8650386990235
138.78920352349,35.8652980486112
138.788917143378,35.8655181891582
138.788687513231,35.8657001187824
138.7884144233,35.8659230688115
138.788332527899,35.8659906557932
138.788070567978,35.866209195547
138.787984020519,35.8662822327517
138.787978436553,35.8662869994441
138.787771593016,35.8663725986752
138.787627783327,35.8664470490508
138.785484798301,35.8679406410552
138.785361508443,35.8680531408473
138.783941151423,35.8696606550468
138.783844101084,35.8697976946395
